14.784,-0.27344
14.789,-0.75
14.794,0.53906
14.799,-0.71094
14.804,0.125
14.809,-0.24219
14.814,-0.26562
14.819,0.53906
14.824,-0.14062
14.829,0.10938
14.834,-0.24219
14.839,-0.023438
14.844,0.21875
14.849,0.10938
14.854,0
14.859,0
14.864,-0.15625
14.869,0.0625
14.874,0.015625
14.879,-0.054688
14.884,0.015625
14.889,0.1875
14.894,-0.023438
14.899,-0.1875
14.904,0.21875
14.909,-0.023438
14.914,-0.046875
14.919,0.054688
14.924,0.085938
14.929,-0.078125
14.934,0.0078125
14.939,0.070312
14.944,-0.03125
14.949,0.13281
14.954,-0.10156
14.959,0.0078125
14.964,-0.03125
14.969,-0.039062
14.974,0.023438
14.979,-0.10938
14.984,0.25
14.989,-0.054688
14.994,-0.03125
14.999,-0.0078125
15.004,-0.085938
15.009,0.039062
15.014,0.03125
15.019,-0.046875
15.024,0.0078125
15.029,0.046875
15.034,-0.039062
15.039,0.023438
15.044,-0.023438
15.049,-0.023438
15.054,-0.085938
15.059,0.039062
15.064,-0.039062
15.069,-0.03125
15.074,0.023438
15.079,0.0078125
15.084,0.0078125
15.089,0
15.094,0
15.099,0.03125
15.104,-0.03125
15.109,-0.015625
15.114,-0.023438
15.119,-0.023438
15.124,0.0078125
15.129,0.0078125
15.134,0.0078125
15.139,0.0078125
15.144,-0.03125
15.149,-0.039062
15.154,0.0078125
15.159,0.070312
15.164,-0.10156
15.169,-0.0625
15.174,0.015625
15.179,-0.046875
15.184,0.10938
15.189,0.046875
15.194,-0.046875
15.199,-0.023438
15.204,-0.039062
15.209,-0.0625
15.214,0.039062
15.219,0
15.224,-0.054688
15.229,0.046875
15.234,-0.03125
15.239,-0.015625
15.244,0.054688
15.249,-0.023438
15.254,0
15.259,0
15.264,-0.015625
15.269,0
15.274,-0.023438
15.279,-0.0078125
15.284,0.0078125
15.289,0.015625
15.294,0.023438
15.299,-0.0078125
15.304,-0.015625
15.309,-0.03125
15.314,0.0078125
15.319,-0.015625
15.324,-0.023438
15.329,0.0078125
15.334,-0.015625
15.339,0
15.344,-0.015625
15.349,0.023438
15.354,-0.023438
15.359,0.023438
15.364,0.0078125
15.369,-0.054688
15.374,0
15.379,-0.023438
15.384,0.0078125
15.389,-0.0078125
15.394,0
15.399,0.0625
15.404,-0.11719
15.409,0.039062
15.414,0.046875
15.419,-0.0625
15.424,0.078125
15.429,-0.039062
15.434,-0.023438
15.439,-0.046875
15.444,-0.09375
15.449,0.03125
15.454,-0.0078125
15.459,-0.0078125
15.464,-0.03125
15.469,0
15.474,-0.0625
15.479,0.03125
15.484,0
15.489,0.023438
15.494,0.015625
15.499,-0.085938
15.504,-0.03125
15.509,-0.0078125
15.514,-0.015625
15.519,0.10156
15.524,-0.015625
15.529,0
15.534,-0.0078125
15.539,0
15.544,0.070312
15.549,0.054688
15.554,-0.10156
15.559,-0.09375
15.564,0.039062
15.569,0.27344
15.574,0.03125
15.579,0
15.584,-0.039062
15.589,-0.09375
15.594,0.085938
15.599,0.015625
15.604,0.085938
15.609,-0.14062
15.614,-0.039062
15.619,-0.054688
15.624,0.085938
15.629,0.023438
15.634,0.0625
15.639,-0.0625
15.644,-0.0078125
15.649,-0.19531
15.654,-0.015625
15.659,0.0078125
15.664,0.10938
15.669,0.0078125
15.674,-0.14844
15.679,-0.070312
15.684,-0.070312
15.689,0.24219
15.694,-0.0078125
15.699,-0.023438
15.704,-0.16406
15.709,-0.10938
15.714,-0.078125
15.719,0.09375
15.724,0.0078125
15.729,-0.046875
15.734,-0.14062
15.739,-0.070312
15.744,0.09375
15.749,-0.015625
15.754,0.03125
15.759,-0.16406
15.764,0.22656
15.769,-0.10938
15.774,0.03125
15.779,-0.023438
15.784,-0.11719
15.789,0.09375
15.794,-0.11719
15.799,0.023438
15.804,0.09375
15.809,0.078125
15.814,-0.14062
15.819,0.11719
15.824,-0.25781
15.829,0.085938
15.834,0.078125
15.839,0
15.844,0.24219
15.849,-0.36719
15.854,-0.078125
15.859,0.10156
15.864,-0.09375
15.869,0.023438
15.874,-0.14062
15.879,0.29688
15.884,-0.14844
15.889,-0.19531
15.894,0.24219
15.899,0.0625
15.904,-0.078125
15.909,-0.023438
15.914,0.015625
15.919,0.015625
15.924,0.078125
15.929,-0.22656
15.934,0.15625
15.939,-0.054688
15.944,-0.13281
15.949,0.11719
15.954,-0.039062
15.959,0.125
15.964,0
15.969,0.17969
15.974,0.046875
15.979,-0.17969
15.984,0.023438
15.989,0.015625
15.994,-0.039062
15.999,-0.10156
16.004,0.0078125
16.009,-0.0078125
16.014,0.10938
16.019,-0.1875
16.024,0.085938
16.029,0
16.034,0.039062
16.039,-0.015625
16.044,-0.16406
16.049,0.14062
16.054,0.039062
16.059,0.0078125
16.064,-0.0625
16.069,-0.14062
16.074,0.17969
16.079,-0.070312
16.084,0.046875
16.089,-0.0078125
16.094,-0.085938
16.099,0.125
16.104,-0.085938
16.109,-0.0078125
16.114,0.17188
16.119,-0.13281
16.124,0.16406
16.129,-0.0625
16.134,-0.25
16.139,0.20312
16.144,-0.17188
16.149,0.16406
16.154,-0.16406
16.159,0.078125
16.164,-0.10938
16.169,0.039062
16.174,-0.054688
16.179,-0.03125
16.184,-0.046875
16.189,0.0625
16.194,0.10156
16.199,-0.27344
16.204,0.28125
16.209,-0.27344
16.214,-0.03125
16.219,0.03125
16.224,-0.35156
16.229,0.39062
16.234,0.09375
16.239,-0.10156
16.244,-0.14062
16.249,0.078125
16.254,-0.13281
16.259,0.35156
16.264,-0.20312
16.269,0.0078125
16.274,-0.10156
16.279,0.070312
16.284,-0.0625
16.289,0.1875
16.294,-0.046875
16.299,-0.11719
16.304,0.375
16.309,-0.41406
16.314,0.28125
16.319,-0.21094
16.324,-0.070312
16.329,0.085938
16.334,-0.44531
16.339,0.0078125
16.344,0.70312
16.349,-0.13281
16.354,0
16.359,-0.53906
16.364,0.22656
16.369,-0.17188
16.374,0.14844
16.379,-0.32031
16.384,0.078125
16.389,0.039062
16.394,0.015625
16.399,-0.25
16.404,-0.47656
16.409,0.28906
16.414,-0.47656
16.419,0.99219
16.424,-0.11719
16.429,-0.0625
16.434,-0.64844
16.439,0.015625
16.444,0.82031
16.449,-0.41406
16.454,0.60156
16.459,-0.27344
16.464,-0.50781
16.469,0.085938
16.474,0.64062
16.479,-0.21875
16.484,-0.11719
16.489,-0.65625
16.494,0.11719
16.499,0.55469
16.504,-0.20312
16.509,-0.015625
16.514,0.23438
16.519,-0.13281
16.524,-0.015625
16.529,0.023438
16.534,-0.046875
16.539,0.070312
16.544,0.078125
16.549,0.0625
16.554,-0.13281
16.559,-0.1875
16.564,-0.070312
16.569,0.13281
16.574,-0.10156
16.579,-0.19531
16.584,0
16.589,0.42188
16.594,-0.09375
16.599,0.046875
16.604,0.070312
16.609,-0.0078125
16.614,-0.078125
16.619,0.0078125
16.624,-0.16406
16.629,0.11719
16.634,0.0625
16.639,-0.0078125
16.644,-0.039062
16.649,0.023438
16.654,0.0078125
16.659,0.015625
16.664,0.054688
16.669,-0.054688
16.674,0.023438
16.679,0.039062
16.684,-0.054688
16.689,-0.0625
16.694,0.03125
16.699,0.039062
16.704,0
16.709,-0.046875
16.714,-0.015625
16.719,0.0078125
16.724,0.03125
16.729,-0.039062
16.734,0.0078125
16.739,-0.023438
16.744,0.078125
16.749,0
16.754,-0.046875
16.759,0.046875
16.764,-0.10938
16.769,-0.0078125
16.774,-0.0078125
16.779,0.015625
16.784,-0.078125
16.789,-0.046875
16.794,-0.023438
16.799,0.10156
16.804,-0.023438
16.809,-0.09375
16.814,-0.023438
16.819,-0.023438
16.824,0
16.829,0.039062
16.834,-0.015625
16.839,-0.039062
16.844,0.015625
16.849,-0.015625
16.854,-0.03125
16.859,-0.03125
16.864,0.085938
16.869,-0.039062
16.874,0.046875
16.879,-0.023438
16.884,-0.0625
16.889,0.070312
16.894,-0.11719
16.899,0.36719
16.904,-0.19531
16.909,0.015625
16.914,-0.085938
16.919,-0.11719
16.924,0.046875
16.929,-0.046875
16.934,0.023438
16.939,-0.070312
16.944,0.03125
16.949,0.0078125
16.954,0.054688
16.959,0.0078125
16.964,-0.03125
16.969,-0.03125
16.974,0.070312
16.979,-0.023438
16.984,0.03125
16.989,-0.023438
16.994,-0.0625
16.999,-0.023438
17.004,0.015625
17.009,0.039062
17.014,-0.039062
17.019,-0.03125
17.024,-0.054688
17.029,0.03125
17.034,-0.0078125
17.039,0.0078125
17.044,-0.054688
17.049,0.015625
17.054,0.078125
17.059,-0.023438
17.064,0.015625
17.069,-0.054688
17.074,-0.023438
17.079,-0.023438
17.084,0.0078125
17.089,0.0078125
17.094,0.015625
17.099,-0.0078125
17.104,0.0078125
17.109,0
17.114,-0.085938
17.119,0.0078125
17.124,-0.046875
17.129,0
17.134,0.03125
17.139,-0.0078125
17.144,-0.14062
17.149,0.039062
17.154,-0.046875
17.159,-0.078125
17.164,0.070312
17.169,0
17.174,-0.078125
17.179,0.03125
17.184,0.10156
17.189,0.039062
17.194,0.039062
17.199,-0.10156
17.204,-0.0078125
17.209,-0.070312
17.214,0.125
17.219,-0.023438
17.224,0.09375
17.229,-0.10938
17.234,-0.085938
17.239,-0.0078125
17.244,0.15625
17.249,-0.046875
17.254,0.046875
17.259,-0.039062
17.264,-0.039062
17.269,-0.078125
17.274,0.078125
17.279,-0.023438
17.284,-0.085938
17.289,0.03125
17.294,0.039062
17.299,0.11719
17.304,-0.14062
17.309,-0.16406
17.314,0.054688
17.319,-0.046875
17.324,0.0625
17.329,0.015625
17.334,0.023438
17.339,-0.09375
17.344,-0.0078125
17.349,0.054688
17.354,-0.14062
17.359,0.10938
17.364,-0.085938
17.369,0.015625
17.374,-0.125
17.379,0.085938
17.384,-0.046875
17.389,0.023438
17.394,0.20312
17.399,-0.03125
17.404,0.046875
17.409,0.015625
17.414,-0.17188
17.419,0.0078125
17.424,0.046875
17.429,-0.070312
17.434,0.054688
17.439,-0.054688
17.444,-0.085938
17.449,0.015625
17.454,-0.10156
17.459,0.039062
17.464,-0.023438
17.469,-0.10938
17.474,0.0625
17.479,-0.21094
17.484,-0.17969
17.489,0.35156
17.494,-0.17188
17.499,-0.14062
17.504,-0.078125
17.509,0.11719
17.514,0.078125
17.519,0.125
17.524,0.015625
17.529,-0.17188
17.534,0.0078125
17.539,0.070312
17.544,0.054688
17.549,0
17.554,0.078125
17.559,-0.078125
17.564,0.28125
17.569,0.0078125
17.574,-0.4375
17.579,0.34375
17.584,0.10156
17.589,-0.14062
17.594,0.070312
17.599,-0.16406
17.604,0.32812
17.609,-0.078125
17.614,0.0625
17.619,-0.53125
17.624,0.33594
17.629,0.48438
17.634,-0.10156
17.639,0.19531
17.644,-0.21094
17.649,0.039062
17.654,0.046875
17.659,-0.17188
17.664,-0.22656
17.669,-0.17188
17.674,0.085938
17.679,0.14062
17.684,-0.1875
17.689,0.0625
17.694,-0.015625
17.699,0.11719
17.704,0
17.709,-0.20312
17.714,0
17.719,0.015625
17.724,-0.14062
17.729,0.15625
17.734,-0.046875
17.739,0.078125
17.744,0.10938
17.749,-0.21875
17.754,0.078125
17.759,-0.03125
17.764,-0.125
17.769,0.070312
17.774,-0.023438
17.779,0.054688
17.784,0.0078125
17.789,-0.14062
17.794,-0.03125
17.799,0.03125
17.804,0.046875
17.809,0.0625
17.814,0.0625
17.819,-0.32812
17.824,-0.17188
17.829,0.42969
17.834,-0.46094
17.839,0.14844
17.844,0.0078125
17.849,-0.17969
17.854,0.52344
17.859,0.023438
17.864,-0.13281
17.869,-0.125
17.874,-0.17188
17.879,0
17.884,0.28906
17.889,-0.0078125
17.894,0.28125
17.899,-0.27344
17.904,0.023438
17.909,0.39062
17.914,0.36719
17.919,0.16406
17.924,-0.80469
17.929,0.42188
17.934,-0.10938
17.939,-0.22656
17.944,-0.20312
17.949,-0.44531
17.954,-0.085938
17.959,0.3125
17.964,0.30469
17.969,0.3125
17.974,-0.26562
17.979,-0.3125
17.984,0.078125
17.989,-0.1875
17.994,0.17188
17.999,-0.32812
18.004,-0.0625
18.009,-0.11719
18.014,-0.13281
18.019,0
18.024,0.125
18.029,-0.24219
18.034,-0.125
18.039,-0.10156
18.044,0.29688
18.049,-0.10938
18.054,-0.085938
18.059,0.25781
18.064,-0.0625
18.069,-0.14844
18.074,0.039062
18.079,0.0625
18.084,0.17188
18.089,-0.10938
18.094,-0.054688
18.099,0.085938
18.104,-0.085938
18.109,-0.015625
18.114,-0.14844
18.119,0.17188
18.124,-0.046875
18.129,-0.078125
18.134,-0.046875
18.139,0.085938
18.144,-0.015625
18.149,-0.023438
18.154,0.039062
18.159,0
18.164,-0.015625
18.169,0.039062
18.174,0.0078125
18.179,0.03125
18.184,-0.16406
18.189,-0.023438
18.194,0.023438
18.199,-0.03125
18.204,0.015625
18.209,-0.039062
18.214,0.0625
18.219,0.015625
18.224,0.03125
18.229,-0.0078125
18.234,0.039062
18.239,-0.023438
18.244,-0.17188
18.249,0.0625
18.254,0.054688
18.259,-0.015625
18.264,0.03125
18.269,-0.0078125
18.274,-0.054688
18.279,0.0078125
18.284,0.085938
18.289,-0.078125
18.294,-0.015625
18.299,0.0078125
18.304,0.0078125
18.309,0
18.314,-0.039062
18.319,0.015625
18.324,0.023438
18.329,-0.0078125
18.334,-0.015625
18.339,-0.015625
18.344,-0.023438
18.349,-0.039062
18.354,-0.0078125
18.359,-0.023438
18.364,0.023438
18.369,-0.046875
18.374,0.046875
18.379,-0.0078125
18.384,0.03125
18.389,0.0078125
18.394,-0.046875
18.399,0.023438
18.404,-0.039062
18.409,0.0078125
18.414,-0.015625
18.419,0
18.424,-0.0078125
18.429,-0.015625
18.434,-0.0625
18.439,0
18.444,-0.039062
18.449,-0.039062
18.454,0.0078125
18.459,0.125
18.464,-0.14062
18.469,0.0078125
18.474,0.10938
18.479,-0.11719
18.484,0.14844
18.489,-0.17188
18.494,-0.03125
18.499,0.11719
18.504,-0.085938
18.509,0.0625
18.514,0.054688
18.519,-0.13281
18.524,-0.11719
18.529,0.14062
18.534,0.054688
18.539,-0.023438
18.544,-0.015625
18.549,-0.11719
18.554,-0.054688
18.559,-0.11719
18.564,0.14844
18.569,0.39844
18.574,-0.16406
18.579,-0.26562
18.584,-0.078125
18.589,0.11719
18.594,0.078125
18.599,-0.0078125
18.604,0.078125
18.609,-0.36719
18.614,0.039062
18.619,0.15625
18.624,0.14062
18.629,0.0625
18.634,-0.42188
18.639,0.35156
18.644,0.070312
18.649,-0.30469
18.654,-0.015625
18.659,-0.28125
18.664,0.09375
18.669,-0.19531
18.674,0.5
18.679,0.36719
18.684,-0.6875
18.689,-0.25781
18.694,-0.078125
18.699,0.28125
18.704,-0.35156
18.709,0.3125
18.714,0.39844
18.719,-0.69531
18.724,0.95312
18.729,-0.8125
18.734,0.99219
18.739,-0.58594
18.744,-0.45312
18.749,0.98438
18.754,-1
18.759,-0.82812
18.764,-0.49219
18.769,0.8125
18.774,-0.86719
18.779,0.99219
18.784,-0.24219
18.789,-0.36719
18.794,-0.3125
18.799,0.085938
18.804,0.92969
18.809,-0.42969
18.814,-0.52344
18.819,-0.14062
18.824,0.41406
18.829,0.10938
18.834,-0.34375
18.839,0.61719
18.844,0.42188
18.849,-0.085938
18.854,-0.35938
18.859,0.4375
18.864,-0.4375
18.869,-0.48438
18.874,0.89844
18.879,-0.28906
18.884,0.125
18.889,-0.79688
18.894,-0.17969
18.899,0.58594
18.904,0.054688
18.909,-0.64062
18.914,0.89062
18.919,-0.054688
18.924,-0.84375
18.929,0.76562
18.934,-0.28906
18.939,-0.95312
18.944,0.625
18.949,-0.35938
18.954,0.58594
18.959,-0.90625
18.964,-0.070312
18.969,0.39062
18.974,-0.32812
18.979,-0.085938
18.984,-0.30469
18.989,-0.5625
18.994,0.14062
18.999,-0.32812
19.004,-0.78125
19.009,0.015625
19.014,0.24219
19.019,0.0078125
19.024,-0.38281
19.029,-0.125
19.034,-0.42969
19.039,0.50781
19.044,-0.47656
19.049,0.75781
19.054,0.375
19.059,-0.078125
19.064,0.25
19.069,0.0078125
19.074,-0.125
19.079,0.039062
19.084,-0.10938
19.089,0.79688
19.094,-0.16406
19.099,-0.32812
19.104,-0.17188
19.109,-0.27344
19.114,-0.34375
19.119,0.39062
19.124,0.71094
19.129,0.17188
19.134,-0.33594
19.139,0
19.144,-0.15625
19.149,0.71875
19.154,-0.046875
19.159,-0.11719
19.164,0.14844
19.169,0.50781
19.174,0.17188
19.179,-0.19531
19.184,0.22656
19.189,-0.09375
19.194,-0.42969
19.199,0.16406
19.204,-0.39062
19.209,-0.66406
19.214,0.22656
19.219,-0.17969
19.224,-0.40625
19.229,0.3125
19.234,-0.57812
19.239,0.70312
19.244,-0.33594
19.249,-0.28906
19.254,-0.32031
19.259,0.53125
19.264,0.21094
19.269,-0.26562
19.274,0.14062
19.279,-0.65625
19.284,-0.19531
19.289,0.19531
19.294,0.3125
19.299,-0.73438
19.304,0.45312
19.309,-0.41406
19.314,0.23438
19.319,0.14062
19.324,-0.0625
19.329,-0.039062
19.334,0.17188
19.339,-0.085938
19.344,0.125
19.349,-0.10156
19.354,0.039062
19.359,-0.0625
19.364,0.11719
19.369,-0.14062
19.374,-0.14062
19.379,0.13281
19.384,0.10156
19.389,-0.16406
19.394,-0.054688
19.399,0.0625
19.404,0.015625
19.409,-0.17969
19.414,0.046875
19.419,0.0078125
19.424,-0.0625
19.429,0.023438
19.434,0.10156
19.439,-0.046875
19.444,0.0078125
19.449,-0.023438
19.454,-0.03125
19.459,0.015625
19.464,0.03125
19.469,-0.03125
19.474,0.046875
19.479,-0.0078125
19.484,0.070312
19.489,-0.0625
19.494,-0.015625
19.499,0.023438
19.504,-0.054688
19.509,-0.054688
19.514,0
19.519,0.054688
19.524,-0.0625
19.529,-0.13281
19.534,0.17188
19.539,-0.17188
19.544,-0.054688
19.549,0.023438
19.554,0.1875
19.559,0.17969
19.564,-0.4375
19.569,0.054688
19.574,-0.14844
19.579,0.09375
19.584,0.0625
19.589,-0.11719
19.594,-0.11719
19.599,-0.11719
19.604,0.39844
19.609,0
19.614,-0.14844
19.619,0.023438
19.624,0.054688
19.629,0.03125
19.634,0.070312
19.639,0.14062
19.644,-0.32031
19.649,0.14062
19.654,0.26562
19.659,0.054688
19.664,0.039062
19.669,-0.09375
19.674,-0.15625
19.679,0
19.684,0.039062
19.689,-0.03125
19.694,-0.125
19.699,0.21875
19.704,0.61719
19.709,-0.67969
19.714,-0.046875
19.719,0.36719
19.724,-0.1875
19.729,0.46094
19.734,-0.26562
19.739,0.10156
19.744,-0.070312
19.749,0.15625
19.754,-0.1875
19.759,0
19.764,0.35938
19.769,0.09375
19.774,-0.10156
19.779,0.0625
19.784,-0.50781
19.789,-0.085938
19.794,0.47656
19.799,-0.3125
19.804,-0.32031
19.809,-0.32812
19.814,-0.085938
19.819,-0.085938
19.824,0.32031
19.829,0.41406
19.834,-0.125
19.839,-0.64062
19.844,0.015625
19.849,0.78906
19.854,-0.35156
19.859,0.48438
19.864,-0.22656
19.869,0.48438
19.874,0.70312
19.879,-0.72656
19.884,-0.0078125
19.889,-0.38281
19.894,0.46875
19.899,0.57031
19.904,0.46875
19.909,-0.38281
19.914,-0.11719
19.919,0.23438
19.924,0.10156
19.929,0.29688
19.934,-0.23438
19.939,0
19.944,-0.10156
19.949,0.49219
19.954,0.046875
19.959,-0.27344
19.964,-0.22656
19.969,-0.38281
19.974,-0.32031
19.979,0.10938
19.984,0.10938
19.989,-0.17188
19.994,0.070312
19.999,-0.32031
20.004,-0.054688
20.009,-0.17188
20.014,-0.13281
