14.864,-0.42188
14.869,0.36719
14.874,-0.1875
14.879,0
14.884,-0.023438
14.889,-0.0078125
14.894,-0.17969
14.899,-0.03125
14.904,-0.13281
14.909,-0.015625
14.914,0.023438
14.919,0.070312
14.924,0.125
14.929,-0.39844
14.934,0.375
14.939,0.09375
14.944,-0.13281
14.949,0.14062
14.954,0.078125
14.959,0.14062
14.964,-0.30469
14.969,0.38281
14.974,-0.023438
14.979,-0.0625
14.984,0.22656
14.989,-0.32812
14.994,0.070312
14.999,-0.125
15.004,-0.0078125
15.009,0.14844
15.014,0.03125
15.019,-0.17969
15.024,0.15625
15.029,0
15.034,0
15.039,-0.11719
15.044,0.125
15.049,0.039062
15.054,-0.20312
15.059,0
15.064,-0.03125
15.069,-0.10156
15.074,0.085938
15.079,0.046875
15.084,-0.085938
15.089,-0.078125
15.094,0.16406
15.099,0.046875
15.104,-0.09375
15.109,0.054688
15.114,-0.0078125
15.119,-0.085938
15.124,-0.03125
15.129,-0.015625
15.134,0.039062
15.139,-0.10156
15.144,-0.039062
15.149,0.015625
15.154,0.054688
15.159,0.039062
15.164,-0.023438
15.169,-0.21094
15.174,0.078125
15.179,-0.25781
15.184,0.10156
15.189,0.039062
15.194,-0.03125
15.199,0.085938
15.204,-0.046875
15.209,0.015625
15.214,0.0078125
15.219,0.015625
15.224,-0.070312
15.229,0.10938
15.234,-0.09375
15.239,0.078125
15.244,0.03125
15.249,-0.070312
15.254,-0.054688
15.259,0.03125
15.264,-0.046875
15.269,0.0078125
15.274,-0.054688
15.279,0.023438
15.284,0.039062
15.289,-0.023438
15.294,0
15.299,-0.0078125
15.304,0
15.309,0.0078125
15.314,-0.023438
15.319,-0.023438
15.324,-0.023438
15.329,0.023438
15.334,-0.023438
15.339,0.0078125
15.344,0
15.349,0.039062
15.354,-0.023438
15.359,0
15.364,0.015625
15.369,-0.10938
15.374,0.023438
15.379,-0.023438
15.384,0
15.389,0.125
15.394,-0.0078125
15.399,-0.054688
15.404,-0.078125
15.409,-0.070312
15.414,-0.0078125
15.419,0.015625
15.424,0.09375
15.429,0.046875
15.434,0
15.439,-0.0078125
15.444,-0.078125
15.449,-0.0078125
15.454,0.0625
15.459,-0.03125
15.464,0.015625
15.469,-0.070312
15.474,-0.03125
15.479,0.015625
15.484,-0.039062
15.489,0.054688
15.494,0.015625
15.499,-0.0625
15.504,-0.085938
15.509,0
15.514,-0.023438
15.519,0.10156
15.524,-0.023438
15.529,0.054688
15.534,-0.023438
15.539,-0.015625
15.544,0.015625
15.549,0.0078125
15.554,-0.039062
15.559,0.023438
15.564,0.023438
15.569,-0.039062
15.574,0.023438
15.579,0.015625
15.584,0.0078125
15.589,-0.0078125
15.594,-0.078125
15.599,0.023438
15.604,0.046875
15.609,-0.03125
15.614,-0.015625
15.619,-0.0078125
15.624,-0.03125
15.629,0.0078125
15.634,0.054688
15.639,-0.039062
15.644,-0.085938
15.649,-0.054688
15.654,-0.039062
15.659,0.046875
15.664,0.085938
15.669,-0.10938
15.674,-0.10156
15.679,-0.054688
15.684,0.0625
15.689,-0.039062
15.694,0.09375
15.699,0
15.704,-0.15625
15.709,0.0078125
15.714,-0.10938
15.719,-0.085938
15.724,-0.0078125
15.729,0.125
15.734,-0.26562
15.739,0.046875
15.744,-0.054688
15.749,0.0078125
15.754,0.046875
15.759,-0.10156
15.764,0.085938
15.769,0.09375
15.774,0.10156
15.779,-0.023438
15.784,0.14844
15.789,-0.15625
15.794,-0.023438
15.799,0.054688
15.804,0.054688
15.809,-0.015625
15.814,-0.125
15.819,0.1875
15.824,-0.22656
15.829,0.070312
15.834,0.0078125
15.839,0.039062
15.844,0.054688
15.849,-0.078125
15.854,0.046875
15.859,-0.10156
15.864,-0.070312
15.869,-0.015625
15.874,-0.015625
15.879,0.085938
15.884,-0.085938
15.889,-0.039062
15.894,0.039062
15.899,0.03125
15.904,-0.0078125
15.909,-0.023438
15.914,0.039062
15.919,-0.046875
15.924,0.085938
15.929,-0.14844
15.934,0.10938
15.939,0.015625
15.944,-0.0078125
15.949,0.10156
15.954,-0.039062
15.959,0.054688
15.964,-0.070312
15.969,0.070312
15.974,-0.0078125
15.979,-0.039062
15.984,0.023438
15.989,0.039062
15.994,-0.14062
15.999,-0.09375
16.004,0.11719
16.009,-0.21094
16.014,0.046875
16.019,-0.03125
16.024,-0.0078125
16.029,0.085938
16.034,0.03125
16.039,-0.09375
16.044,0.0078125
16.049,0.0078125
16.054,-0.0078125
16.059,0.03125
16.064,-0.085938
16.069,-0.0078125
16.074,0.046875
16.079,0
16.084,0.078125
16.089,-0.054688
16.094,0.015625
16.099,0.03125
16.104,-0.023438
16.109,-0.023438
16.114,0.09375
16.119,-0.11719
16.124,-0.015625
16.129,0.015625
16.134,-0.085938
16.139,0.0078125
16.144,-0.070312
16.149,-0.0078125
16.154,-0.0078125
16.159,0.0078125
16.164,0.0078125
16.169,0.046875
16.174,-0.09375
16.179,0.023438
16.184,-0.03125
16.189,0.0078125
16.194,0.015625
16.199,-0.078125
16.204,0.14844
16.209,-0.1875
16.214,-0.070312
16.219,0.085938
16.224,-0.078125
16.229,0.10156
16.234,0
16.239,-0.085938
16.244,-0.19531
16.249,0.28125
16.254,-0.054688
16.259,0.054688
16.264,0.078125
16.269,0.0078125
16.274,0.03125
16.279,0.054688
16.284,-0.10938
16.289,-0.078125
16.294,0.054688
16.299,-0.09375
16.304,0.0078125
16.309,-0.21094
16.314,0.52344
16.319,-0.27344
16.324,-0.28125
16.329,0.46875
16.334,-0.67188
16.339,0.10938
16.344,-0.078125
16.349,0.34375
16.354,-0.46875
16.359,0.10938
16.364,0.33594
16.369,0.09375
16.374,0.39062
16.379,-0.61719
16.384,-0.023438
16.389,0.070312
16.394,0.40625
16.399,0.078125
16.404,-0.5
16.409,0.16406
16.414,-0.70312
16.419,0.39844
16.424,0.83594
16.429,-0.32812
16.434,-0.70312
16.439,-0.42969
16.444,0.48438
16.449,-0.6875
16.454,0.99219
16.459,0.46094
16.464,0.09375
16.469,-0.28906
16.474,-0.0078125
16.479,0.35938
16.484,0.54688
16.489,-0.13281
16.494,0.46875
16.499,0.25
16.504,0.10156
16.509,-0.625
16.514,0.88281
16.519,-0.73438
16.524,-0.10156
16.529,0.03125
16.534,-0.60156
16.539,0.25781
16.544,-0.51562
16.549,0.51562
16.554,-0.17969
16.559,-0.039062
16.564,-0.27344
16.569,0.24219
16.574,-0.09375
16.579,-0.25781
16.584,0.44531
16.589,-0.14844
16.594,-0.023438
16.599,0.054688
16.604,0.53906
16.609,-0.125
16.614,-0.20312
16.619,0.054688
16.624,-0.29688
16.629,-0.25
16.634,0.29688
16.639,-0.35938
16.644,-0.27344
16.649,0.09375
16.654,-0.17188
16.659,-0.25781
16.664,-0.039062
16.669,0.33594
16.674,-0.17969
16.679,0.39062
16.684,-0.33594
16.689,-0.03125
16.694,0.10156
16.699,-0.28906
16.704,-0.10938
16.709,-0.070312
16.714,-0.11719
16.719,0.125
16.724,0.23438
16.729,-0.0625
16.734,-0.10156
16.739,0.35938
16.744,0.16406
16.749,0.039062
16.754,0.085938
16.759,-0.015625
16.764,-0.26562
16.769,0.046875
16.774,-0.03125
16.779,0.054688
16.784,-0.19531
16.789,0.023438
16.794,0.10156
16.799,0.25
16.804,-0.19531
16.809,-0.24219
16.814,-0.09375
16.819,-0.046875
16.824,-0.03125
16.829,0.24219
16.834,-0.17188
16.839,-0.070312
16.844,-0.15625
16.849,-0.0078125
16.854,0.039062
16.859,0.078125
16.864,-0.0078125
16.869,0.11719
16.874,-0.14844
16.879,0.42969
16.884,-0.10156
16.889,0.125
16.894,0.023438
16.899,0.125
16.904,-0.36719
16.909,0.17188
16.914,0.015625
16.919,-0.125
16.924,-0.023438
16.929,-0.28125
16.934,-0.0078125
16.939,-0.023438
16.944,0.125
16.949,-0.0078125
16.954,0.11719
16.959,-0.1875
16.964,0.23438
16.969,0.10938
16.974,-0.11719
16.979,-0.125
16.984,-0.023438
16.989,-0.078125
16.994,-0.023438
16.999,-0.0625
17.004,0.039062
17.009,0.015625
17.014,0.039062
17.019,-0.023438
17.024,-0.0625
17.029,0.046875
17.034,-0.21094
17.039,0
17.044,0.039062
17.049,-0.015625
17.054,0.078125
17.059,-0.125
17.064,-0.0078125
17.069,0.0078125
17.074,0.054688
17.079,-0.039062
17.084,-0.015625
17.089,-0.039062
17.094,0.09375
17.099,0.046875
17.104,-0.0625
17.109,0.0625
17.114,-0.13281
17.119,0.17188
17.124,-0.35938
17.129,0.42188
17.134,0.10938
17.139,-0.17188
17.144,-0.36719
17.149,0.19531
17.154,0.10156
17.159,0.19531
17.164,0.60938
17.169,-0.51562
17.174,0.22656
17.179,-0.375
17.184,0.23438
17.189,0.32812
17.194,-0.42188
17.199,-0.23438
17.204,0.039062
17.209,-0.35156
17.214,-0.070312
17.219,0.3125
17.224,0.29688
17.229,0.0078125
17.234,0.078125
17.239,-0.14844
17.244,0.24219
17.249,-0.070312
17.254,-0.039062
17.259,0.046875
17.264,0.14062
17.269,-0.28125
17.274,0.11719
17.279,0.11719
17.284,-0.20312
17.289,0.046875
17.294,0.11719
17.299,0.0078125
17.304,-0.1875
17.309,-0.16406
17.314,-0.09375
17.319,0
17.324,-0.11719
17.329,0.17969
17.334,0.039062
17.339,0.03125
17.344,-0.19531
17.349,-0.10156
17.354,-0.0625
17.359,0.0078125
17.364,-0.17188
17.369,0.11719
17.374,0.0078125
17.379,-0.054688
17.384,-0.046875
17.389,0.085938
17.394,0
17.399,-0.078125
17.404,-0.054688
17.409,-0.039062
17.414,-0.10156
17.419,0.03125
17.424,0.14062
17.429,-0.17188
17.434,0.046875
17.439,-0.070312
17.444,-0.023438
17.449,-0.023438
17.454,-0.078125
17.459,0.15625
17.464,-0.25781
17.469,0
17.474,0.0625
17.479,-0.11719
17.484,0.0625
17.489,0.10156
17.494,-0.10938
17.499,-0.046875
17.504,0.14062
17.509,-0.17188
17.514,-0.023438
17.519,-0.0078125
17.524,0.015625
17.529,0.023438
17.534,0.0625
17.539,-0.046875
17.544,0.070312
17.549,0.0625
17.554,0.09375
17.559,-0.10938
17.564,0.14062
17.569,-0.0625
17.574,-0.039062
17.579,0.14062
17.584,-0.03125
17.589,-0.0078125
17.594,0.015625
17.599,-0.085938
17.604,0.26562
17.609,-0.10156
17.614,0.039062
17.619,0.039062
17.624,-0.15625
17.629,0.33594
17.634,-0.19531
17.639,-0.023438
17.644,-0.070312
17.649,0.21094
17.654,-0.32812
17.659,0.03125
17.664,0.085938
17.669,-0.28906
17.674,0.33594
17.679,0.0625
17.684,-0.054688
17.689,0.21875
17.694,-0.42188
17.699,0.32812
17.704,-0.070312
17.709,-0.35938
17.714,0.15625
17.719,-0.19531
17.724,0
17.729,-0.085938
17.734,0.078125
17.739,-0.23438
17.744,0.1875
17.749,-0.15625
17.754,0.070312
17.759,-0.0625
17.764,0.070312
17.769,0.023438
17.774,0.0078125
17.779,-0.015625
17.784,-0.22656
17.789,0.60156
17.794,-0.21875
17.799,-0.32031
17.804,-0.046875
17.809,0.023438
17.814,0.046875
17.819,-0.14062
17.824,-0.015625
17.829,0.078125
17.834,0.0625
17.839,0
17.844,-0.44531
17.849,0.3125
17.854,-0.046875
17.859,0.27344
17.864,-0.125
17.869,-0.0625
17.874,-0.29688
17.879,0.20312
17.884,-0.40625
17.889,0.5
17.894,0.19531
17.899,-0.24219
17.904,0.54688
17.909,-0.30469
17.914,0.47656
17.919,0.38281
17.924,-0.69531
17.929,-0.20312
17.934,0.039062
17.939,0.46094
17.944,-0.4375
17.949,-0.375
17.954,-0.32812
17.959,-0.67969
17.964,0.94531
17.969,0.36719
17.974,0.13281
17.979,-0.39062
17.984,0.33594
17.989,-0.875
17.994,0.80469
17.999,0.4375
18.004,0.14062
18.009,0.20312
18.014,-0.29688
18.019,-0.039062
18.024,0.125
18.029,0.25781
18.034,-0.25
18.039,0.84375
18.044,0.0625
18.049,-0.38281
18.054,-0.48438
18.059,-0.015625
18.064,-0.375
18.069,-0.48438
18.074,-0.375
18.079,0.15625
18.084,0.10938
18.089,-0.19531
18.094,0.10938
18.099,-0.22656
18.104,-0.23438
18.109,0.32812
18.114,-0.03125
18.119,-0.38281
18.124,0.35156
18.129,-0.039062
18.134,-0.070312
18.139,-0.39844
18.144,0.0078125
18.149,0.26562
18.154,0.30469
18.159,0.085938
18.164,-0.0625
18.169,0.19531
18.174,0.03125
18.179,-0.16406
18.184,-0.14062
18.189,-0.10156
18.194,0.13281
18.199,-0.11719
18.204,-0.11719
18.209,-0.023438
18.214,-0.046875
18.219,0.0625
18.224,-0.03125
18.229,0.0625
18.234,-0.023438
18.239,0.17188
18.244,-0.046875
18.249,-0.14844
18.254,0.015625
18.259,-0.03125
18.264,0.0078125
18.269,-0.046875
18.274,0.078125
18.279,-0.09375
18.284,0.19531
18.289,-0.0625
18.294,-0.15625
18.299,0.16406
18.304,-0.03125
18.309,0.0625
18.314,-0.078125
18.319,-0.11719
18.324,-0.03125
18.329,0.046875
18.334,-0.039062
18.339,0.09375
18.344,-0.0625
18.349,0.03125
18.354,0.03125
18.359,-0.039062
18.364,0.0078125
18.369,-0.078125
18.374,0.078125
18.379,0.17969
18.384,-0.070312
18.389,-0.0078125
18.394,-0.070312
18.399,-0.015625
18.404,-0.039062
18.409,0.054688
18.414,0.015625
18.419,-0.046875
18.424,0
18.429,0.015625
18.434,-0.046875
18.439,-0.023438
18.444,-0.039062
18.449,-0.14844
18.454,0.046875
18.459,0.023438
18.464,0.015625
18.469,0
18.474,0.10938
18.479,-0.14844
18.484,0.03125
18.489,-0.023438
18.494,-0.14844
18.499,0.1875
18.504,-0.09375
18.509,0.03125
18.514,0.10156
18.519,-0.15625
18.524,0.078125
18.529,0.046875
18.534,-0.10156
18.539,-0.070312
18.544,-0.046875
18.549,-0.023438
18.554,0.078125
18.559,0.10156
18.564,-0.0078125
18.569,0.085938
18.574,0.11719
18.579,-0.36719
18.584,0.078125
18.589,0.19531
18.594,-0.14062
18.599,-0.070312
18.604,0.070312
18.609,-0.24219
18.614,0.10156
18.619,0.085938
18.624,-0.023438
18.629,0.25781
18.634,-0.14844
18.639,0.14844
18.644,-0.42969
18.649,0.1875
18.654,-0.23438
18.659,-0.070312
18.664,0.34375
18.669,0.20312
18.674,-0.28125
18.679,0.41406
18.684,-0.77344
18.689,-0.039062
18.694,0.57812
18.699,-0.26562
18.704,0.30469
18.709,-0.26562
18.714,0.26562
18.719,-0.070312
18.724,-0.039062
18.729,-0.79688
18.734,0.98438
18.739,-0.69531
18.744,-0.20312
18.749,0.77344
18.754,-0.96875
18.759,0.27344
18.764,-0.21875
18.769,0.49219
18.774,-0.48438
18.779,0.60156
18.784,0.054688
18.789,-0.23438
18.794,-0.046875
18.799,-0.28125
18.804,-0.15625
18.809,-0.16406
18.814,-0.015625
18.819,-0.50781
18.824,0.82031
18.829,-0.4375
18.834,0.27344
18.839,0.47656
18.844,-0.22656
18.849,0.039062
18.854,-0.15625
18.859,0.39062
18.864,0.09375
18.869,0.1875
18.874,-0.023438
18.879,0.046875
18.884,-0.11719
18.889,0.17188
18.894,-0.57031
18.899,0.039062
18.904,0.14062
18.909,-0.75781
18.914,0.94531
18.919,-0.32031
18.924,0.49219
18.929,-0.046875
18.934,-0.3125
18.939,0.39062
18.944,-0.51562
18.949,-0.015625
18.954,0.20312
18.959,-0.35156
18.964,-0.15625
18.969,-0.16406
18.974,-0.3125
18.979,-0.21875
18.984,0.40625
18.989,-0.45312
18.994,0.0625
18.999,-0.42969
19.004,0.11719
19.009,-0.46875
19.014,0.64844
19.019,-0.023438
19.024,-0.046875
19.029,-0.070312
19.034,-0.21094
19.039,0.75781
19.044,-0.10156
19.049,0.99219
19.054,-0.078125
19.059,-0.25781
19.064,-0.10156
19.069,0.23438
19.074,-0.42969
19.079,-0.10156
19.084,-0.17188
19.089,-0.039062
19.094,0.070312
19.099,-0.09375
19.104,-0.23438
19.109,-0.046875
19.114,-0.14844
19.119,0.09375
19.124,-0.054688
19.129,-0.03125
19.134,0.36719
19.139,0.33594
19.144,-0.10938
19.149,0.52344
19.154,-0.39062
19.159,-0.070312
19.164,0.42188
19.169,0.10156
19.174,0.67969
19.179,-0.14062
19.184,0.46875
19.189,-0.070312
19.194,0.03125
19.199,0.4375
19.204,-0.71875
19.209,-0.15625
19.214,0.03125
19.219,0.39844
19.224,-0.65625
19.229,0.8125
19.234,-0.92969
19.239,0.5
19.244,-0.50781
19.249,-0.375
19.254,-0.09375
19.259,0.5625
19.264,0.35938
19.269,0.11719
19.274,-0.15625
19.279,-0.33594
19.284,0.16406
19.289,-0.33594
19.294,0.3125
19.299,-0.99219
19.304,0
19.309,-0.23438
19.314,-0.14062
19.319,-0.046875
19.324,0.30469
19.329,0.14062
19.334,-0.28125
19.339,-0.25
19.344,0.28906
19.349,-0.27344
19.354,0.35156
19.359,-0.078125
19.364,0.10156
19.369,-0.13281
19.374,-0.11719
19.379,0
19.384,-0.13281
19.389,-0.16406
19.394,0
19.399,-0.10938
19.404,0.14844
19.409,0.3125
19.414,-0.0625
19.419,-0.24219
19.424,0.0625
19.429,0.19531
19.434,-0.10938
19.439,0.39844
19.444,-0.10156
19.449,-0.17969
19.454,-0.11719
19.459,-0.17188
19.464,0.023438
19.469,0.023438
19.474,0.09375
19.479,-0.20312
19.484,0.15625
19.489,-0.27344
19.494,0.375
19.499,0.039062
19.504,-0.50781
19.509,-0.3125
19.514,0.375
19.519,-0.023438
19.524,0.21094
19.529,-0.070312
19.534,0.054688
19.539,-0.11719
19.544,-0.015625
19.549,-0.078125
19.554,-0.023438
19.559,-0.015625
19.564,0.17969
19.569,0.14844
19.574,-0.3125
19.579,-0.078125
19.584,-0.28125
19.589,-0.16406
19.594,0.1875
19.599,-0.0078125
19.604,0.023438
19.609,0.10938
19.614,-0.09375
19.619,-0.23438
19.624,0.0078125
19.629,-0.070312
19.634,0.125
19.639,0.11719
19.644,-0.14062
19.649,0.3125
19.654,-0.125
19.659,0.1875
19.664,-0.023438
19.669,-0.10938
19.674,-0.015625
19.679,0.21875
19.684,-0.085938
19.689,-0.039062
19.694,0.039062
19.699,-0.015625
19.704,0.24219
19.709,-0.09375
19.714,-0.21875
19.719,0.070312
19.724,-0.17969
19.729,0.46875
19.734,-0.32031
19.739,-0.26562
19.744,0.51562
19.749,-0.17969
19.754,0.17188
19.759,0.09375
19.764,-0.28906
19.769,0.29688
19.774,-0.51562
19.779,-0.22656
19.784,0.015625
19.789,-0.09375
19.794,-0.015625
19.799,0.085938
19.804,-0.39062
19.809,-0.03125
19.814,0.03125
19.819,-0.046875
19.824,0.65625
19.829,0.21094
19.834,-0.26562
19.839,-0.015625
19.844,0.015625
19.849,-0.21094
19.854,0.35938
19.859,0.10156
19.864,-0.054688
19.869,-0.25
19.874,0.47656
19.879,-0.16406
19.884,-0.09375
19.889,-0.15625
19.894,0.15625
19.899,0.35156
19.904,-0.14062
19.909,-0.15625
19.914,-0.0078125
19.919,0.1875
19.924,-0.14062
19.929,0.054688
19.934,-0.054688
19.939,0.015625
19.944,-0.015625
19.949,0.015625
19.954,-0.015625
19.959,-0.070312
19.964,-0.24219
19.969,-0.070312
19.974,-0.15625
19.979,-0.1875
19.984,0.125
19.989,0.046875
19.994,0.039062
19.999,-0.14062
20.004,-0.015625
20.009,0.0625
20.014,-0.09375
