14.834,-0.0625
14.839,0.10938
14.844,0.046875
14.849,-0.14844
14.854,0.14844
14.859,0.23438
14.864,-0.34375
14.869,0.03125
14.874,0.15625
14.879,-0.11719
14.884,-0.078125
14.889,0.11719
14.894,0.0625
14.899,-0.13281
14.904,0.046875
14.909,0.10938
14.914,-0.0625
14.919,0.015625
14.924,0.046875
14.929,-0.054688
14.934,-0.023438
14.939,-0.0078125
14.944,0
14.949,0.03125
14.954,-0.023438
14.959,0.0078125
14.964,-0.09375
14.969,-0.0078125
14.974,0.0625
14.979,-0.070312
14.984,0.078125
14.989,0.015625
14.994,0
14.999,-0.03125
15.004,-0.054688
15.009,0.03125
15.014,-0.0078125
15.019,0
15.024,-0.0078125
15.029,0.015625
15.034,0
15.039,0
15.044,-0.039062
15.049,-0.046875
15.054,-0.023438
15.059,0.023438
15.064,-0.039062
15.069,0
15.074,0.0078125
15.079,-0.0078125
15.084,0
15.089,0.0078125
15.094,-0.0078125
15.099,0.015625
15.104,-0.015625
15.109,-0.015625
15.114,-0.015625
15.119,-0.03125
15.124,0
15.129,-0.0078125
15.134,0.0078125
15.139,0.0078125
15.144,-0.03125
15.149,-0.023438
15.154,0
15.159,0.023438
15.164,-0.03125
15.169,-0.015625
15.174,-0.023438
15.179,-0.039062
15.184,-0.0078125
15.189,0.015625
15.194,0
15.199,-0.015625
15.204,-0.039062
15.209,-0.039062
15.214,-0.015625
15.219,0
15.224,0.0078125
15.229,0.023438
15.234,-0.023438
15.239,0.015625
15.244,0.015625
15.249,-0.03125
15.254,0.0078125
15.259,-0.015625
15.264,-0.03125
15.269,-0.015625
15.274,0.015625
15.279,-0.015625
15.284,0
15.289,0.015625
15.294,0.0078125
15.299,-0.0078125
15.304,0
15.309,-0.03125
15.314,-0.023438
15.319,-0.0078125
15.324,0.0078125
15.329,0
15.334,0
15.339,-0.0078125
15.344,-0.023438
15.349,0.0078125
15.354,-0.015625
15.359,0.015625
15.364,0
15.369,-0.015625
15.374,-0.0078125
15.379,-0.015625
15.384,0.0078125
15.389,0
15.394,-0.0078125
15.399,-0.015625
15.404,-0.039062
15.409,-0.0078125
15.414,0.078125
15.419,0.0078125
15.424,0.023438
15.429,-0.0078125
15.434,-0.03125
15.439,-0.03125
15.444,-0.046875
15.449,-0.023438
15.454,0
15.459,0.015625
15.464,-0.0078125
15.469,-0.03125
15.474,-0.03125
15.479,0.03125
15.484,-0.0078125
15.489,0.0078125
15.494,-0.0078125
15.499,-0.0625
15.504,0
15.509,0
15.514,-0.03125
15.519,0
15.524,-0.0078125
15.529,-0.03125
15.534,-0.015625
15.539,0.070312
15.544,0.10156
15.549,-0.03125
15.554,0.015625
15.559,-0.0625
15.564,-0.023438
15.569,0.078125
15.574,0.023438
15.579,0.0078125
15.584,-0.046875
15.589,-0.03125
15.594,0.15625
15.599,-0.10156
15.604,-0.03125
15.609,-0.023438
15.614,-0.0625
15.619,0
15.624,0.039062
15.629,0.10938
15.634,0.039062
15.639,-0.25781
15.644,0.30469
15.649,-0.15625
15.654,0.10156
15.659,-0.10938
15.664,-0.17969
15.669,0.22656
15.674,-0.070312
15.679,0.03125
15.684,-0.10156
15.689,0
15.694,-0.085938
15.699,0.1875
15.704,-0.1875
15.709,-0.11719
15.714,-0.015625
15.719,0.26562
15.724,-0.070312
15.729,-0.0078125
15.734,-0.25781
15.739,0.16406
15.744,-0.14844
15.749,-0.046875
15.754,0.054688
15.759,-0.14062
15.764,0.23438
15.769,-0.14844
15.774,-0.046875
15.779,-0.15625
15.784,-0.085938
15.789,0.32031
15.794,-0.023438
15.799,0.039062
15.804,-0.21875
15.809,0.14062
15.814,0.023438
15.819,-0.10156
15.824,0.015625
15.829,-0.11719
15.834,0.10156
15.839,-0.085938
15.844,-0.015625
15.849,0.070312
15.854,-0.20312
15.859,0.054688
15.864,0.085938
15.869,-0.070312
15.874,-0.52344
15.879,0.58594
15.884,0.015625
15.889,-0.14062
15.894,0.125
15.899,-0.16406
15.904,0.046875
15.909,0.0078125
15.914,0.023438
15.919,0.10938
15.924,0.023438
15.929,-0.19531
15.934,0.10156
15.939,-0.078125
15.944,-0.10156
15.949,0.11719
15.954,0.078125
15.959,-0.0625
15.964,0.046875
15.969,0.0625
15.974,0.039062
15.979,-0.14062
15.984,0.11719
15.989,-0.17969
15.994,0.26562
15.999,-0.34375
16.004,-0.015625
16.009,0.0625
16.014,0.09375
16.019,0.0078125
16.024,-0.039062
16.029,0.13281
16.034,-0.09375
16.039,0.21094
16.044,-0.34375
16.049,0.054688
16.054,0.054688
16.059,-0.0078125
16.064,0.14844
16.069,-0.16406
16.074,-0.125
16.079,-0.0078125
16.084,0.125
16.089,-0.17969
16.094,0.25781
16.099,-0.34375
16.104,0.20312
16.109,-0.023438
16.114,0.25
16.119,-0.03125
16.124,-0.10938
16.129,-0.09375
16.134,-0.25
16.139,0.16406
16.144,0.070312
16.149,0.046875
16.154,-0.4375
16.159,0.42188
16.164,-0.046875
16.169,0.17969
16.174,0.023438
16.179,-0.15625
16.184,-0.03125
16.189,0.039062
16.194,-0.0078125
16.199,-0.64062
16.204,0.70312
16.209,-0.085938
16.214,-0.046875
16.219,-0.0078125
16.224,-0.22656
16.229,-0.21875
16.234,0.25781
16.239,-0.16406
16.244,-0.71094
16.249,0.84375
16.254,-0.36719
16.259,0.59375
16.264,-0.15625
16.269,0.054688
16.274,-0.45312
16.279,0.21875
16.284,-0.21094
16.289,0.23438
16.294,0.10938
16.299,-0.13281
16.304,0.14062
16.309,-0.23438
16.314,0.17969
16.319,0.15625
16.324,-0.21094
16.329,0.14062
16.334,-0.32031
16.339,-0.070312
16.344,0.95312
16.349,-0.8125
16.354,0.53906
16.359,-0.79688
16.364,-0.046875
16.369,0.28125
16.374,-0.10156
16.379,-0.40625
16.384,-0.39062
16.389,0.47656
16.394,0.26562
16.399,-0.09375
16.404,-0.28906
16.409,0.039062
16.414,-0.46094
16.419,0.39062
16.424,-0.054688
16.429,0.15625
16.434,-0.21094
16.439,-0.41406
16.444,0.76562
16.449,-0.90625
16.454,0.70312
16.459,-0.3125
16.464,-0.63281
16.469,0.39062
16.474,0.13281
16.479,0.28125
16.484,-0.24219
16.489,-0.42188
16.494,-0.73438
16.499,0.99219
16.504,-0.015625
16.509,-0.17969
16.514,0.22656
16.519,-0.0625
16.524,0
16.529,-0.015625
16.534,-0.1875
16.539,-0.023438
16.544,0.72656
16.549,-0.32812
16.554,0.17188
16.559,-0.35156
16.564,-0.125
16.569,0.09375
16.574,0.0625
16.579,-0.32812
16.584,-0.63281
16.589,0.73438
16.594,-0.023438
16.599,0.13281
16.604,0.015625
16.609,-0.22656
16.614,-0.03125
16.619,-0.070312
16.624,-0.085938
16.629,0.015625
16.634,0.070312
16.639,0.023438
16.644,0.14844
16.649,-0.070312
16.654,-0.054688
16.659,0.0625
16.664,0.085938
16.669,-0.15625
16.674,0.0625
16.679,-0.03125
16.684,0.16406
16.689,-0.14062
16.694,-0.054688
16.699,0.25781
16.704,-0.054688
16.709,-0.11719
16.714,0.046875
16.719,0.015625
16.724,-0.015625
16.729,0.03125
16.734,-0.046875
16.739,-0.015625
16.744,0.0625
16.749,-0.0625
16.754,-0.039062
16.759,0.03125
16.764,-0.054688
16.769,-0.054688
16.774,-0.015625
16.779,0.078125
16.784,-0.078125
16.789,-0.046875
16.794,0.023438
16.799,0.03125
16.804,-0.015625
16.809,-0.0625
16.814,0.015625
16.819,-0.023438
16.824,0.0078125
16.829,0.023438
16.834,-0.078125
16.839,-0.023438
16.844,0.13281
16.849,-0.03125
16.854,-0.0625
16.859,-0.11719
16.864,0.21875
16.869,-0.03125
16.874,0.015625
16.879,-0.0078125
16.884,0.023438
16.889,0.29688
16.894,-0.17969
16.899,0.25781
16.904,-0.26562
16.909,0.0078125
16.914,-0.0078125
16.919,-0.17188
16.924,0.03125
16.929,-0.0625
16.934,0.046875
16.939,0.0078125
16.944,-0.039062
16.949,-0.078125
16.954,0.054688
16.959,0.0078125
16.964,-0.039062
16.969,-0.054688
16.974,0.046875
16.979,0.023438
16.984,-0.039062
16.989,-0.046875
16.994,0
16.999,0.015625
17.004,-0.023438
17.009,-0.0078125
17.014,-0.0078125
17.019,-0.03125
17.024,-0.054688
17.029,-0.0078125
17.034,0.023438
17.039,-0.03125
17.044,-0.039062
17.049,0.023438
17.054,0.070312
17.059,0.015625
17.064,-0.015625
17.069,-0.070312
17.074,0
17.079,-0.046875
17.084,0
17.089,-0.015625
17.094,-0.023438
17.099,0.015625
17.104,0.0078125
17.109,-0.023438
17.114,0.03125
17.119,-0.085938
17.124,0
17.129,-0.03125
17.134,0.0078125
17.139,0.015625
17.144,-0.070312
17.149,0.0078125
17.154,-0.054688
17.159,-0.015625
17.164,-0.070312
17.169,0.078125
17.174,-0.0625
17.179,-0.015625
17.184,0.13281
17.189,-0.054688
17.194,0.03125
17.199,-0.046875
17.204,-0.09375
17.209,-0.0078125
17.214,0.11719
17.219,-0.0078125
17.224,0.085938
17.229,-0.11719
17.234,-0.15625
17.239,0.054688
17.244,0.09375
17.249,0.023438
17.254,0.0625
17.259,-0.0625
17.264,-0.070312
17.269,-0.015625
17.274,0.10156
17.279,-0.03125
17.284,-0.046875
17.289,0.0078125
17.294,0.0625
17.299,0.11719
17.304,-0.054688
17.309,-0.085938
17.314,-0.09375
17.319,-0.015625
17.324,0.0078125
17.329,0.125
17.334,0.0078125
17.339,-0.14062
17.344,0.070312
17.349,0.09375
17.354,-0.039062
17.359,0.0078125
17.364,-0.10156
17.369,-0.09375
17.374,-0.13281
17.379,0.19531
17.384,-0.046875
17.389,0.10156
17.394,-0.054688
17.399,0.015625
17.404,0
17.409,-0.039062
17.414,-0.0625
17.419,0.015625
17.424,0.046875
17.429,-0.10938
17.434,0.046875
17.439,0.0078125
17.444,-0.13281
17.449,-0.0078125
17.454,0.03125
17.459,-0.10156
17.464,0.09375
17.469,-0.16406
17.474,-0.0078125
17.479,-0.30469
17.484,-0.0625
17.489,0.33594
17.494,-0.11719
17.499,-0.0078125
17.504,-0.23438
17.509,0.1875
17.514,0.32812
17.519,0.03125
17.524,0.085938
17.529,-0.25
17.534,0.0078125
17.539,0.14844
17.544,-0.24219
17.549,0.42969
17.554,-0.015625
17.559,-0.17188
17.564,0.085938
17.569,-0.19531
17.574,-0.03125
17.579,0.48438
17.584,-0.34375
17.589,-0.28906
17.594,0.47656
17.599,-0.82812
17.604,0.99219
17.609,-0.085938
17.614,0.09375
17.619,-0.76562
17.624,0.61719
17.629,0.63281
17.634,-0.70312
17.639,0.20312
17.644,-0.23438
17.649,0.16406
17.654,-0.10938
17.659,-0.13281
17.664,-0.29688
17.669,-0.27344
17.674,0.03125
17.679,0.16406
17.684,-0.070312
17.689,-0.0078125
17.694,-0.15625
17.699,0.36719
17.704,-0.054688
17.709,-0.25
17.714,0.0625
17.719,0.13281
17.724,-0.085938
17.729,-0.070312
17.734,0.078125
17.739,0.15625
17.744,-0.25
17.749,0.14062
17.754,0.0625
17.759,-0.125
17.764,-0.023438
17.769,0.10938
17.774,0.16406
17.779,0.14062
17.784,0.039062
17.789,-0.39062
17.794,-0.14844
17.799,0.22656
17.804,0.0625
17.809,0.039062
17.814,-0.09375
17.819,-0.14062
17.824,-0.44531
17.829,0.35938
17.834,-0.39844
17.839,-0.39844
17.844,0.70312
17.849,-0.64062
17.854,0.53906
17.859,0.046875
17.864,-0.29688
17.869,0.30469
17.874,-0.33594
17.879,-0.10938
17.884,0.45312
17.889,-0.5
17.894,0.64062
17.899,-0.36719
17.904,-0.046875
17.909,-0.39062
17.914,0.84375
17.919,-0.32812
17.924,-1
17.929,0.67188
17.934,-0.41406
17.939,0.17969
17.944,0.0078125
17.949,-0.27344
17.954,-0.25781
17.959,0.52344
17.964,0.19531
17.969,0.23438
17.974,-0.39844
17.979,-0.14062
17.984,0.078125
17.989,-0.09375
17.994,-0.17969
17.999,0.17969
18.004,0
18.009,0.11719
18.014,-0.26562
18.019,-0.14844
18.024,0.03125
18.029,0.023438
18.034,-0.19531
18.039,0.125
18.044,-0.046875
18.049,0.29688
18.054,-0.085938
18.059,0.24219
18.064,-0.039062
18.069,-0.17969
18.074,0.070312
18.079,0.039062
18.084,0.070312
18.089,-0.14062
18.094,0.023438
18.099,-0.0078125
18.104,-0.10156
18.109,-0.0078125
18.114,-0.078125
18.119,0.0625
18.124,-0.039062
18.129,-0.078125
18.134,0.039062
18.139,-0.0078125
18.144,0.039062
18.149,-0.0625
18.154,0.015625
18.159,0
18.164,0.015625
18.169,0.0078125
18.174,0.0078125
18.179,0.015625
18.184,-0.0625
18.189,-0.03125
18.194,0.023438
18.199,-0.070312
18.204,0.023438
18.209,-0.0078125
18.214,0.039062
18.219,0.0078125
18.224,0.046875
18.229,-0.015625
18.234,0.03125
18.239,-0.14844
18.244,-0.03125
18.249,-0.10938
18.254,0.16406
18.259,0.085938
18.264,-0.046875
18.269,0.0078125
18.274,-0.0625
18.279,0
18.284,0.039062
18.289,-0.023438
18.294,-0.054688
18.299,0.03125
18.304,0.0078125
18.309,0.015625
18.314,-0.039062
18.319,0
18.324,0.03125
18.329,-0.0078125
18.334,-0.0078125
18.339,-0.0078125
18.344,-0.0078125
18.349,0
18.354,-0.03125
18.359,0
18.364,0.03125
18.369,-0.023438
18.374,0
18.379,-0.0078125
18.384,-0.046875
18.389,0.039062
18.394,-0.023438
18.399,0.054688
18.404,-0.0625
18.409,-0.015625
18.414,-0.023438
18.419,-0.023438
18.424,0.039062
18.429,-0.023438
18.434,-0.039062
18.439,0.015625
18.444,-0.03125
18.449,0.0078125
18.454,-0.015625
18.459,0.11719
18.464,-0.054688
18.469,0.015625
18.474,0.015625
18.479,0.023438
18.484,-0.125
18.489,0.14844
18.494,-0.16406
18.499,0.125
18.504,-0.070312
18.509,0.078125
18.514,0.070312
18.519,-0.1875
18.524,-0.078125
18.529,0.11719
18.534,0.085938
18.539,-0.046875
18.544,0.039062
18.549,-0.14844
18.554,-0.14062
18.559,-0.10156
18.564,0.054688
18.569,0.23438
18.574,0.023438
18.579,-0.16406
18.584,-0.15625
18.589,-0.039062
18.594,0.085938
18.599,-0.03125
18.604,0.10156
18.609,-0.21094
18.614,-0.11719
18.619,0.054688
18.624,0.30469
18.629,0.13281
18.634,-0.10938
18.639,-0.070312
18.644,-0.054688
18.649,-0.32031
18.654,0.625
18.659,-0.33594
18.664,-0.3125
18.669,0.5625
18.674,0.40625
18.679,0.21094
18.684,-0.32812
18.689,-0.70312
18.694,-0.25
18.699,0.16406
18.704,-0.46875
18.709,0.92188
18.714,0.64844
18.719,-0.67188
18.724,0.63281
18.729,-0.25781
18.734,0.60156
18.739,-0.47656
18.744,0.03125
18.749,-0.49219
18.754,-0.14062
18.759,-0.25781
18.764,0.36719
18.769,0.67969
18.774,-0.82031
18.779,0.09375
18.784,0.28906
18.789,-0.53906
18.794,-0.23438
18.799,-0.84375
18.804,0.64844
18.809,-0.14844
18.814,-1
18.819,0.85156
18.824,-0.29688
18.829,0.91406
18.834,-0.625
18.839,0.99219
18.844,-0.49219
18.849,-0.27344
18.854,-0.46875
18.859,0.99219
18.864,-0.54688
18.869,-1
18.874,0.83594
18.879,0.13281
18.884,0.45312
18.889,-0.75781
18.894,0.25781
18.899,-0.29688
18.904,0.0078125
18.909,-0.5
18.914,0.89062
18.919,0.20312
18.924,-0.92969
18.929,0.65625
18.934,-0.67188
18.939,-0.67188
18.944,0.29688
18.949,-0.38281
18.954,0.8125
18.959,-0.054688
18.964,-0.875
18.969,0.48438
18.974,-0.39844
18.979,-0.070312
18.984,-0.070312
18.989,-0.28906
18.994,0.21875
18.999,-0.86719
19.004,-0.29688
19.009,0.09375
19.014,-0.023438
19.019,0.51562
19.024,-0.36719
19.029,0.57031
19.034,-0.92969
19.039,0.75
19.044,-0.5
19.049,0.39844
19.054,-0.16406
19.059,-0.25781
19.064,-0.21094
19.069,-0.09375
19.074,-0.039062
19.079,-0.375
19.084,-0.023438
19.089,0.60156
19.094,-0.28125
19.099,-0.67969
19.104,0.10156
19.109,-0.53125
19.114,0.41406
19.119,0.32031
19.124,0.52344
19.129,0.070312
19.134,0.023438
19.139,0.19531
19.144,0.22656
19.149,-0.21094
19.154,0.48438
19.159,-0.85156
19.164,-0.14844
19.169,0.125
19.174,0.28906
19.179,-0.14062
19.184,0.97656
19.189,-0.30469
19.194,-0.92188
19.199,0.84375
19.204,-0.34375
19.209,-0.34375
19.214,-0.21094
19.219,-0.28125
19.224,-0.45312
19.229,0.67188
19.234,-1
19.239,0.70312
19.244,0.023438
19.249,0.070312
19.254,-0.5
19.259,0.53125
19.264,0.070312
19.269,-0.92969
19.274,0.11719
19.279,-0.26562
19.284,-0.13281
19.289,0.38281
19.294,0.64062
19.299,-0.76562
19.304,0.83594
19.309,-0.47656
19.314,0.35156
19.319,-0.039062
19.324,-0.20312
19.329,0.11719
19.334,0.28125
19.339,-0.40625
19.344,0
19.349,0.085938
19.354,0.0078125
19.359,-0.14062
19.364,0.10156
19.369,-0.03125
19.374,-0.09375
19.379,0
19.384,0.09375
19.389,-0.21094
19.394,0.023438
19.399,0.015625
19.404,-0.039062
19.409,-0.10938
19.414,0.10156
19.419,-0.039062
19.424,-0.078125
19.429,0.039062
19.434,0.078125
19.439,-0.10938
19.444,-0.039062
19.449,0.015625
19.454,0
19.459,-0.023438
19.464,0.023438
19.469,-0.015625
19.474,0.039062
19.479,-0.015625
19.484,0.046875
19.489,-0.0625
19.494,-0.03125
19.499,0.0078125
19.504,-0.023438
19.509,-0.015625
19.514,-0.015625
19.519,0
19.524,-0.078125
19.529,-0.015625
19.534,0.054688
19.539,-0.023438
19.544,-0.14062
19.549,0.039062
19.554,0.023438
19.559,0.070312
19.564,-0.30469
19.569,0.078125
19.574,-0.22656
19.579,0.26562
19.584,0.125
19.589,-0.17969
19.594,-0.054688
19.599,-0.14062
19.604,0.25781
19.609,-0.03125
19.614,0.023438
19.619,-0.015625
19.624,0.054688
19.629,-0.11719
19.634,0.10156
19.639,-0.10938
19.644,0.039062
19.649,-0.09375
19.654,0.1875
19.659,-0.054688
19.664,-0.09375
19.669,-0.015625
19.674,-0.0625
19.679,-0.085938
19.684,0.023438
19.689,-0.22656
19.694,0.33594
19.699,-0.32031
19.704,0.67969
19.709,-0.0078125
19.714,-0.5625
19.719,0.78125
19.724,-0.33594
19.729,0.33594
19.734,-0.25
19.739,-0.39062
19.744,0.25
19.749,-0.47656
19.754,-0.46875
19.759,0.42188
19.764,-0.03125
19.769,-0.32812
19.774,0.085938
19.779,0.21875
19.784,-0.085938
19.789,0.17969
19.794,0.45312
19.799,-0.19531
19.804,-0.46875
19.809,-0.22656
19.814,0.99219
19.819,-0.65625
19.824,0.26562
19.829,0
19.834,-0.0078125
19.839,0.11719
19.844,-0.9375
19.849,0.98438
19.854,-0.8125
19.859,-0.35938
19.864,0.54688
19.869,0.054688
19.874,-0.13281
19.879,-0.046875
19.884,-0.125
19.889,-0.44531
19.894,0.1875
19.899,0.16406
19.904,0.0625
19.909,0.95312
19.914,0.16406
19.919,-0.046875
19.924,-0.91406
19.929,0.10156
19.934,-0.9375
19.939,0.73438
19.944,0.99219
19.949,-0.98438
19.954,0.49219
19.959,0.34375
19.964,0.023438
19.969,-0.39062
19.974,-0.14844
19.979,-0.13281
19.984,0.32812
19.989,0.10938
19.994,-0.11719
19.999,-0.76562
20.004,-0.21875
20.009,0.085938
20.014,-0.11719
